another_name,another_name_kana,post_id,prefecture_id
西新宿住友不動産新宿オークタワー　２階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ2ｶｲ,1636002,13
西新宿住友不動産新宿オークタワー　３階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ3ｶｲ,1636003,13
西新宿住友不動産新宿オークタワー　４階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ4ｶｲ,1636004,13
西新宿住友不動産新宿オークタワー　５階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ5ｶｲ,1636005,13
西新宿住友不動産新宿オークタワー　６階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ6ｶｲ,1636006,13
西新宿住友不動産新宿オークタワー　７階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ7ｶｲ,1636007,13
西新宿住友不動産新宿オークタワー　８階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ8ｶｲ,1636008,13
西新宿住友不動産新宿オークタワー　９階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ9ｶｲ,1636009,13
西新宿住友不動産新宿オークタワー　１０階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ10ｶｲ,1636010,13
西新宿住友不動産新宿オークタワー　１１階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ11ｶｲ,1636011,13
西新宿住友不動産新宿オークタワー　１２階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ12ｶｲ,1636012,13
西新宿住友不動産新宿オークタワー　１３階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ13ｶｲ,1636013,13
西新宿住友不動産新宿オークタワー　１４階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ14ｶｲ,1636014,13
西新宿住友不動産新宿オークタワー　１５階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ15ｶｲ,1636015,13
西新宿住友不動産新宿オークタワー　１６階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ16ｶｲ,1636016,13
西新宿住友不動産新宿オークタワー　１７階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ17ｶｲ,1636017,13
西新宿住友不動産新宿オークタワー　１８階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ18ｶｲ,1636018,13
西新宿住友不動産新宿オークタワー　１９階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ19ｶｲ,1636019,13
西新宿住友不動産新宿オークタワー　２０階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ20ｶｲ,1636020,13
西新宿住友不動産新宿オークタワー　２１階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ21ｶｲ,1636021,13
西新宿住友不動産新宿オークタワー　２２階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ22ｶｲ,1636022,13
西新宿住友不動産新宿オークタワー　２３階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ23ｶｲ,1636023,13
西新宿住友不動産新宿オークタワー　２４階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ24ｶｲ,1636024,13
西新宿住友不動産新宿オークタワー　２５階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ25ｶｲ,1636025,13
西新宿住友不動産新宿オークタワー　２６階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ26ｶｲ,1636026,13
西新宿住友不動産新宿オークタワー　２７階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ27ｶｲ,1636027,13
西新宿住友不動産新宿オークタワー　２８階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ28ｶｲ,1636028,13
西新宿住友不動産新宿オークタワー　２９階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ29ｶｲ,1636029,13
西新宿住友不動産新宿オークタワー　３０階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ30ｶｲ,1636030,13
西新宿住友不動産新宿オークタワー　３１階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ31ｶｲ,1636031,13
西新宿住友不動産新宿オークタワー　３２階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ32ｶｲ,1636032,13
西新宿住友不動産新宿オークタワー　３３階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ33ｶｲ,1636033,13
西新宿住友不動産新宿オークタワー　３４階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ34ｶｲ,1636034,13
西新宿住友不動産新宿オークタワー　３５階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ35ｶｲ,1636035,13
西新宿住友不動産新宿オークタワー　３６階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ36ｶｲ,1636036,13
西新宿住友不動産新宿オークタワー　３７階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ37ｶｲ,1636037,13
西新宿住友不動産新宿オークタワー　３８階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ38ｶｲ,1636038,13
西新宿住友不動産新宿グランドタワー,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ,1606190,13
西新宿住友不動産新宿グランドタワー　１階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ1ｶｲ,1606101,13
西新宿住友不動産新宿グランドタワー　２階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ2ｶｲ,1606102,13
西新宿住友不動産新宿グランドタワー　３階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ3ｶｲ,1606103,13
西新宿住友不動産新宿グランドタワー　４階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ4ｶｲ,1606104,13
西新宿住友不動産新宿グランドタワー　５階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ5ｶｲ,1606105,13
西新宿住友不動産新宿グランドタワー　６階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ6ｶｲ,1606106,13
西新宿住友不動産新宿グランドタワー　７階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ7ｶｲ,1606107,13
西新宿住友不動産新宿グランドタワー　８階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ8ｶｲ,1606108,13
西新宿住友不動産新宿グランドタワー　９階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ9ｶｲ,1606109,13
西新宿住友不動産新宿グランドタワー　１０階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ10ｶｲ,1606110,13
西新宿住友不動産新宿グランドタワー　１１階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ11ｶｲ,1606111,13
西新宿住友不動産新宿グランドタワー　１２階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ12ｶｲ,1606112,13
西新宿住友不動産新宿グランドタワー　１３階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ13ｶｲ,1606113,13
西新宿住友不動産新宿グランドタワー　１４階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ14ｶｲ,1606114,13
西新宿住友不動産新宿グランドタワー　１５階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ15ｶｲ,1606115,13
西新宿住友不動産新宿グランドタワー　１６階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ16ｶｲ,1606116,13
西新宿住友不動産新宿グランドタワー　１７階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ17ｶｲ,1606117,13
西新宿住友不動産新宿グランドタワー　１８階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ18ｶｲ,1606118,13
西新宿住友不動産新宿グランドタワー　１９階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ19ｶｲ,1606119,13
西新宿住友不動産新宿グランドタワー　２０階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ20ｶｲ,1606120,13
西新宿住友不動産新宿グランドタワー　２１階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ21ｶｲ,1606121,13
西新宿住友不動産新宿グランドタワー　２２階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ22ｶｲ,1606122,13
西新宿住友不動産新宿グランドタワー　２３階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ23ｶｲ,1606123,13
西新宿住友不動産新宿グランドタワー　２４階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ24ｶｲ,1606124,13
西新宿住友不動産新宿グランドタワー　２５階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ25ｶｲ,1606125,13
西新宿住友不動産新宿グランドタワー　２６階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ26ｶｲ,1606126,13
西新宿住友不動産新宿グランドタワー　２７階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ27ｶｲ,1606127,13
西新宿住友不動産新宿グランドタワー　２８階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ28ｶｲ,1606128,13
西新宿住友不動産新宿グランドタワー　２９階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ29ｶｲ,1606129,13
西新宿住友不動産新宿グランドタワー　３０階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ30ｶｲ,1606130,13
西新宿住友不動産新宿グランドタワー　３１階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ31ｶｲ,1606131,13
西新宿住友不動産新宿グランドタワー　３２階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ32ｶｲ,1606132,13
西新宿住友不動産新宿グランドタワー　３３階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ33ｶｲ,1606133,13
西新宿住友不動産新宿グランドタワー　３４階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ34ｶｲ,1606134,13
西新宿住友不動産新宿グランドタワー　３５階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ35ｶｲ,1606135,13
西新宿住友不動産新宿グランドタワー　３６階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ36ｶｲ,1606136,13
西新宿住友不動産新宿グランドタワー　３７階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ37ｶｲ,1606137,13
西新宿住友不動産新宿グランドタワー　３８階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ38ｶｲ,1606138,13
西新宿住友不動産新宿グランドタワー　３９階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ39ｶｲ,1606139,13
西新宿東京オペラシティ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ,1631490,13
西新宿東京オペラシティ　１階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ1ｶｲ,1631401,13
西新宿東京オペラシティ　２階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ2ｶｲ,1631402,13
西新宿東京オペラシティ　３階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ3ｶｲ,1631403,13
西新宿東京オペラシティ　４階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ4ｶｲ,1631404,13
西新宿東京オペラシティ　５階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ5ｶｲ,1631405,13
西新宿東京オペラシティ　６階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ6ｶｲ,1631406,13
西新宿東京オペラシティ　７階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ7ｶｲ,1631407,13
西新宿東京オペラシティ　８階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ8ｶｲ,1631408,13
西新宿東京オペラシティ　９階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ9ｶｲ,1631409,13
西新宿東京オペラシティ　１０階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ10ｶｲ,1631410,13
西新宿東京オペラシティ　１１階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ11ｶｲ,1631411,13
西新宿東京オペラシティ　１２階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ12ｶｲ,1631412,13
西新宿東京オペラシティ　１３階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ13ｶｲ,1631413,13
西新宿東京オペラシティ　１４階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ14ｶｲ,1631414,13
西新宿東京オペラシティ　１５階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ15ｶｲ,1631415,13
西新宿東京オペラシティ　１６階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ16ｶｲ,1631416,13
西新宿東京オペラシティ　１７階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ17ｶｲ,1631417,13
西新宿東京オペラシティ　１８階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ18ｶｲ,1631418,13
西新宿東京オペラシティ　１９階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ19ｶｲ,1631419,13
西新宿東京オペラシティ　２０階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ20ｶｲ,1631420,13
西新宿東京オペラシティ　２１階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ21ｶｲ,1631421,13
西新宿東京オペラシティ　２２階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ22ｶｲ,1631422,13
西新宿東京オペラシティ　２３階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ23ｶｲ,1631423,13
西新宿東京オペラシティ　２４階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ24ｶｲ,1631424,13
西新宿東京オペラシティ　２５階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ25ｶｲ,1631425,13
西新宿東京オペラシティ　２６階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ26ｶｲ,1631426,13
西新宿東京オペラシティ　２７階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ27ｶｲ,1631427,13
西新宿東京オペラシティ　２８階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ28ｶｲ,1631428,13
西新宿東京オペラシティ　２９階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ29ｶｲ,1631429,13
西新宿東京オペラシティ　３０階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ30ｶｲ,1631430,13
西新宿東京オペラシティ　３１階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ31ｶｲ,1631431,13
西新宿東京オペラシティ　３２階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ32ｶｲ,1631432,13
西新宿東京オペラシティ　３３階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ33ｶｲ,1631433,13
西新宿東京オペラシティ　３４階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ34ｶｲ,1631434,13
西新宿東京オペラシティ　３５階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ35ｶｲ,1631435,13
西新宿東京オペラシティ　３６階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ36ｶｲ,1631436,13
西新宿東京オペラシティ　３７階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ37ｶｲ,1631437,13
西新宿東京オペラシティ　３８階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ38ｶｲ,1631438,13
西新宿東京オペラシティ　３９階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ39ｶｲ,1631439,13
西新宿東京オペラシティ　４０階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ40ｶｲ,1631440,13
西新宿東京オペラシティ　４１階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ41ｶｲ,1631441,13
西新宿東京オペラシティ　４２階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ42ｶｲ,1631442,13
西新宿東京オペラシティ　４３階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ43ｶｲ,1631443,13
西新宿東京オペラシティ　４４階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ44ｶｲ,1631444,13
西新宿東京オペラシティ　４５階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ45ｶｲ,1631445,13
西新宿東京オペラシティ　４６階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ46ｶｲ,1631446,13
西新宿東京オペラシティ　４７階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ47ｶｲ,1631447,13
西新宿東京オペラシティ　４８階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ48ｶｲ,1631448,13
西新宿東京オペラシティ　４９階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ49ｶｲ,1631449,13
西新宿東京オペラシティ　５０階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ50ｶｲ,1631450,13
西新宿東京オペラシティ　５１階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ51ｶｲ,1631451,13
西新宿東京オペラシティ　５２階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ52ｶｲ,1631452,13
西新宿東京オペラシティ　５３階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ53ｶｲ,1631453,13
西新宿東京オペラシティ　５４階,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ54ｶｲ,1631454,13
二十騎町,ﾆｼﾞｭﾂｷﾏﾁ,1620855,13
西早稲田,ﾆｼﾜｾﾀﾞ,0000000,13
馬場下町,ﾊﾞﾊﾞｼﾀﾁｮｳ,1620045,13
払方町,ﾊﾗｲｶﾀﾏﾁ,1620841,13
原町,ﾊﾗﾏﾁ,1620053,13
東榎町,ﾋｶﾞｼｴﾉｷﾁｮｳ,1620807,13
東五軒町,ﾋｶﾞｼｺﾞｹﾝﾁｮｳ,1620813,13
百人町,ﾋｬｸﾆﾝﾁｮｳ,1690073,13
袋町,ﾌｸﾛﾏﾁ,1620828,13
舟町,ﾌﾅﾏﾁ,1600006,13
弁天町,ﾍﾞﾝﾃﾝﾁｮｳ,1620851,13
南榎町,ﾐﾅﾐｴﾉｷﾁｮｳ,1620852,13
南町,ﾐﾅﾐﾁｮｳ,1620836,13
南元町,ﾐﾅﾐﾓﾄﾏﾁ,1600012,13
