another_name,another_name_kana,post_id,prefecture_id
仏具屋町花屋町通油小路東入,,6008347,26
仏光寺西町,,6008094,26
仏光寺東町,,6008054,26
舟屋町,,6008466,26
船鉾町,,6008443,26
麓町,,6008467,26
古御旅町,,6008245,26
弁財天町,,6008428,26
坊門町,,6008388,26
坊門中之町,,6008244,26
卜味金仏町,,6008333,26
骨屋町,,0000000,26
骨屋町六条通高倉東入,,6008193,26
骨屋町六条通柳馬場西入,,6008193,26
骨屋町諏訪町通高辻上る,,6008425,26
骨屋町諏訪町通高辻下る,,6008425,26
骨屋町高辻通烏丸西入,,6008425,26
骨屋町高辻通室町東入,,6008425,26
堀詰町,,6008147,26
堀之内町,,6008446,26
堀之上町,,6008361,26
本覚寺前町,,6008102,26
本燈籠町,,6008086,26
本柳水町,,6008462,26
真苧屋町,,6008211,26
桝屋町,,6008046,26
升屋町,,6008195,26
松川町,,6008026,26
松原中之町,,6008063,26
松本町,,0000000,26
松本町岩上通木津屋橋下る,,6008256,26
松本町岩上通塩小路上る,,6008256,26
松本町綾小路通猪熊東入,,6008390,26
松本町猪熊通綾小路上る,,6008390,26
松本町猪熊通四条下る,,6008390,26
松屋町,,6008105,26
万里小路町,,6008075,26
丸屋町,,0000000,26
丸屋町御幸町通綾小路下る,,6008037,26
丸屋町御幸町通仏光寺上る,,6008037,26
丸屋町綾小路通猪熊西入,,6008359,26
丸屋町綾小路通大宮東入,,6008359,26
丸屋町綾小路通黒門西入,,6008359,26
丸屋町綾小路通黒門東入,,6008359,26
丸屋町猪熊通綾小路上る,,6008359,26
丸屋町黒門通綾小路上る,,6008359,26
丸屋町黒門通綾小路下る,,6008359,26
丸屋町北小路通西中筋東入,,6008399,26
丸屋町西中筋通北小路上る,,6008399,26
丸屋町西中筋通正面下る,,6008399,26
丸屋町北小路通堀川東入,,6008399,26
丸屋町堀川通北小路上る,,6008399,26
丸屋町堀川通正面下る,,6008399,26
万寿寺町,,6008104,26
万寿寺中之町,,6008405,26
御影堂町,,6008101,26
御影町,,6008447,26
御影堂前町,,6008020,26
御方紺屋町,,6008238,26
南夷町,,6008243,26
南京極町,,6008117,26
南橋詰町,,6008110,26
南不動堂町,,6008234,26
南町,,6008232,26
南門前町,,6008372,26
南八百屋町,,6008251,26
美濃屋町,,6008015,26
妙伝寺町,,6008472,26
妙満寺町,,6008392,26
元悪王子町,,6008091,26
本上神明町,,6008064,26
本塩竈町,,6008119,26
本神明町,,6008065,26
元両替町,,6008436,26
紅葉町,,6008345,26
文覚町,,6008222,26
門前町,,6008358,26
八百屋町,,0000000,26
八百屋町室町新町ノ間六条下る,,6008168,26
八百屋町室町通花屋町上る,,6008168,26
八百屋町室町通六条下る,,6008168,26
八百屋町六条通新町東入下る,,6008168,26
八百屋町六条通室町西入,,6008168,26
八百屋町六条通室町西入下る,,6008168,26
八百屋町七条通猪熊通東入,,6008262,26
八百屋町七条通東堀川西入,,6008262,26
八百屋町七条通堀川西入,,6008262,26
八百屋町七条通堀川西入下る,,6008262,26
八百屋町東堀川通七条下る西入,,6008262,26
八百屋町下魚棚通堀川西入,,6008262,26
八百屋町西洞院通楊梅上る,,6008321,26
八百屋町西洞院通楊梅下る,,6008321,26
八百屋町楊梅通西洞院東入,,6008321,26
八百屋町楊梅通若宮西入,,6008321,26
屋形町,,6008203,26
薬園町,,6008823,26
薬師前町,,6008416,26
矢田町,,6008442,26
八ツ柳町,,6008112,26
柳町,,6008344,26
藪下町,,6008448,26
藪之内町,,6008374,26
山川町,,6008342,26
八幡町,,6008455,26
夕顔町,,6008077,26
要法寺町,,6008477,26
横諏訪町,,6008179,26
吉水町,,0000000,26
吉水町不明門通松原下る,,6008403,26
吉水町不明門通万寿寺上る,,6008403,26
吉水町西堀川通高辻上る,,6008483,26
吉水町西堀川通仏光寺下る,,6008483,26
吉水町東堀川通高辻上る,,6008483,26
吉水町東堀川通仏光寺下る,,6008483,26
吉水町仏光寺通東堀川東入,,6008483,26
吉水町堀川通仏光寺下る,,6008483,26
万屋町,,6008199,26
来迎堂町,,6008355,26
若松町,,6008198,26
若宮町,,0000000,26
若宮町上ノ口通河原町西入,,6008120,26
若宮町上ノ口通河原町西入下る,,6008120,26
若宮町河原町通上枳殻馬場上る,,6008120,26
若宮町河原町通上ノ口下る,,6008120,26
若宮町河原町通正面上る,,6008120,26
若宮町加茂川筋七条下る,,6008201,26
若宮町木屋町通七条下る,,6008201,26
若宮町木屋町通七条下る東入,,6008201,26
若宮町三ノ宮通七条下る,,6008201,26
若宮町須原通七条下る,,6008201,26
若宮町七条大橋西入,,6008201,26
若宮町七条通加茂川筋西入,,6008201,26
若宮町七条通加茂川筋西入下る,,6008201,26
若宮町新花屋町通若宮西入,,6008314,26
若宮町新花屋町通若宮東入,,6008314,26
若宮町六条通新町西入,,6008314,26
若宮町六条通西洞院東入,,6008314,26
若宮町六条通若宮西入,,6008314,26
若宮町六条通若宮東入,,6008314,26
若宮町若宮通新花屋町上る,,6008314,26
若宮町若宮通新花屋町下る,,6008314,26
若宮町若宮通花屋町上る,,6008314,26
若宮町若宮通花屋町下る,,6008314,26
若宮町若宮通六条下る,,6008314,26
和気町,,6008834,26
